_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1120,2878.360951652,0.0,1736175223.7276177,,,,,,,8.977581273938995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1121,2878.441920332,0.0,1736175223.8085997,,,,,,,6.373033102136105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1122,2878.523591197,0.0,1736175223.890272,,,,,,,6.04074602961191e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1123,2878.603648289,0.0,1736175223.9703255,,,,,,,9.853161827777512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1124,2878.686343417,0.0,1736175224.0529983,,,,,,,8.508162864018232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1125,2878.765642806,0.0,1736175224.1323063,,,,,,,1.8352347979089245e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1126,2878.855594376,0.0,1736175224.222209,,,,,,,1.4776905118196737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1127,2878.940677797,0.0,1736175224.3073406,,,,,,,6.578719421668211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1128,2879.021565283,0.0,1736175224.3882074,,,,,,,1.3770504665444605e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1129,2879.104110909,0.0,1736175224.4707956,,,,,,,5.605621936410898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1130,2879.19105355,0.0,1736175224.5576305,,,,,,,1.1711794286384247e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1131,2879.290955475,0.0,1736175224.657589,,,,,,,2.1577074221568182e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1132,2879.37845935,0.0,1736175224.7450936,,,,,,,1.5840245396248065e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1133,3133.950771321,0.0,1736175479.276524,,,,,,0.8383499984741211,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1134,3133.950825235,1.0,1736175479.2777824,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1135,3378.079100857,1.0,1736175723.4459054,,,,,,0.7996499996185302,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1136,3378.162982459,1.0,1736175723.5296886,,,,,,,0.8552325367927551,0.875,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1137,3378.243597264,1.0,1736175723.6102667,,,,,,,0.1364453136920929,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1138,3378.339747284,1.0,1736175723.706389,,,,,,,0.1634819507598877,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1139,3378.427132753,1.0,1736175723.793825,,,,,,,0.22343704104423523,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1140,3378.507943777,1.0,1736175723.8746111,,,,,,,0.2990637719631195,0.9375,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1141,3378.592735723,1.0,1736175723.9594064,,,,,,,0.04666615650057793,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1142,3378.689117639,1.0,1736175724.0557199,,,,,,,0.044606663286685944,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1143,3378.771690298,1.0,1736175724.1383624,,,,,,,0.014494280330836773,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1144,3378.859846403,1.0,1736175724.2264946,,,,,,,0.012309880927205086,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1145,3378.947872858,1.0,1736175724.3145387,,,,,,,0.03354065865278244,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1146,3379.030059088,1.0,1736175724.396665,,,,,,,0.03321712464094162,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1147,3379.147611026,1.0,1736175724.514292,,,,,,,0.002764448756352067,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1148,3379.242392137,1.0,1736175724.609023,,,,,,,0.02648359164595604,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1149,3379.337595102,1.0,1736175724.704263,,,,,,,0.022900227457284927,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1150,3379.437827907,1.0,1736175724.8044612,,,,,,,0.0054429806768894196,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1151,3379.525030741,1.0,1736175724.8917143,,,,,,,0.0021600057370960712,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1152,3379.608395232,1.0,1736175724.9750512,,,,,,,0.026109863072633743,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1153,3379.711096143,1.0,1736175725.077741,,,,,,,0.0010988899739459157,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1154,3379.811951758,1.0,1736175725.1786313,,,,,,,0.0020345360971987247,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1155,3379.89782247,1.0,1736175725.2644603,,,,,,,0.0015962400939315557,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1156,3379.994866093,1.0,1736175725.3614397,,,,,,,0.0028902560006827116,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1157,3380.095221627,1.0,1736175725.461849,,,,,,,0.0026469731237739325,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1158,3380.198078557,1.0,1736175725.5647469,,,,,,,0.0008842603419907391,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1159,3380.282135435,1.0,1736175725.6487963,,,,,,,0.058425791561603546,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1160,3380.36592101,1.0,1736175725.7325287,,,,,,,0.00025578594068065286,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1161,3380.448608242,1.0,1736175725.8152964,,,,,,,0.001493764342740178,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1162,3380.537780384,1.0,1736175725.9044423,,,,,,,0.0002463534183334559,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1163,3380.619396319,1.0,1736175725.986116,,,,,,,0.0037603576201945543,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1164,3380.70675301,1.0,1736175726.0734136,,,,,,,0.005012223031371832,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1165,3380.789291302,1.0,1736175726.1559923,,,,,,,8.959418482845649e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1166,3380.876864366,1.0,1736175726.2435482,,,,,,,0.00025772026856429875,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1167,3380.968956236,1.0,1736175726.335633,,,,,,,0.00022515704040415585,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1168,3381.051014779,1.0,1736175726.4176865,,,,,,,0.00013008796668145806,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1169,3381.133124253,1.0,1736175726.4997892,,,,,,,0.0005350505234673619,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1170,3381.213985036,1.0,1736175726.5806243,,,,,,,0.0001302185992244631,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1171,3381.297309356,1.0,1736175726.663979,,,,,,,0.0002354098978685215,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1172,3381.391549404,1.0,1736175726.758244,,,,,,,0.00034293209319002926,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1173,3381.47386751,1.0,1736175726.8405392,,,,,,,7.016656309133396e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1174,3381.565438131,1.0,1736175726.9321163,,,,,,,0.00027549598598852754,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1175,3381.653789024,1.0,1736175727.02042,,,,,,,0.00026560231344774365,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1176,3381.762969399,1.0,1736175727.1295598,,,,,,,5.149612115928903e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1177,3381.850527042,1.0,1736175727.2171001,,,,,,,0.001332777668721974,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1178,3381.946723986,1.0,1736175727.3133366,,,,,,,0.00015892088413238525,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1179,3382.038318119,1.0,1736175727.4049826,,,,,,,3.314638161100447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1180,3382.129171342,1.0,1736175727.4958134,,,,,,,6.936011777725071e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1181,3382.21459899,1.0,1736175727.5812786,,,,,,,5.966034950688481e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1182,3382.306082447,1.0,1736175727.6727448,,,,,,,0.0002912128693424165,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1183,3382.403448455,1.0,1736175727.7701058,,,,,,,5.495189179782756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1184,3382.492878222,1.0,1736175727.8595405,,,,,,,9.371722262585536e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1185,3382.575424372,1.0,1736175727.9420989,,,,,,,2.986856270581484e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1186,3382.65756632,1.0,1736175728.024259,,,,,,,2.4480210413457826e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1187,3382.74555448,1.0,1736175728.1122026,,,,,,,2.8253856726223603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1188,3382.847762189,1.0,1736175728.2143981,,,,,,,0.0001373919367324561,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1189,3382.933227891,1.0,1736175728.2998884,,,,,,,5.121768845128827e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1190,3383.015357792,1.0,1736175728.3820174,,,,,,,0.0001827428350225091,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1191,3383.107297718,1.0,1736175728.4739778,,,,,,,5.948551188339479e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1192,3383.192737491,1.0,1736175728.5593941,,,,,,,2.362359009566717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1193,3383.27612488,1.0,1736175728.6427908,,,,,,,9.59693206823431e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1194,3383.373536123,1.0,1736175728.7402198,,,,,,,1.1333213478792459e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1195,3383.461416089,1.0,1736175728.8281093,,,,,,,2.686601692403201e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1196,3383.546678078,1.0,1736175728.9133499,,,,,,,0.00012160248297732323,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1197,3383.630883699,1.0,1736175728.9975889,,,,,,,2.6983549105352722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1198,3627.318222949,1.0,1736175972.684954,,,,,,0.8322999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1199,3627.408043068,1.0,1736175972.7746878,,,,,,,0.000296138838166371,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1200,3627.49423762,1.0,1736175972.8609052,,,,,,,6.446045881602913e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1201,3627.576851573,1.0,1736175972.9434824,,,,,,,0.0004795520508196205,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1202,3627.667471803,1.0,1736175973.03413,,,,,,,5.001774843549356e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1203,3627.750325557,1.0,1736175973.116964,,,,,,,5.1819726650137454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1204,3627.837636222,1.0,1736175973.2042894,,,,,,,2.01762613869505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1205,3627.94224343,1.0,1736175973.3089147,,,,,,,0.00010105994442710653,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1206,3628.044908781,1.0,1736175973.41157,,,,,,,4.455518865142949e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1207,3628.130489247,1.0,1736175973.497161,,,,,,,0.00014998480037320405,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1208,3628.218187959,1.0,1736175973.5848417,,,,,,,3.643552918219939e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1209,3628.309170468,1.0,1736175973.6758275,,,,,,,4.710966459242627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1210,3628.401062736,1.0,1736175973.7676966,,,,,,,3.868884959956631e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1211,3628.495581946,1.0,1736175973.8622084,,,,,,,1.4934540558897424e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1212,3628.598505364,1.0,1736175973.9651663,,,,,,,2.7938163839280605e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1213,3628.679691818,1.0,1736175974.0463731,,,,,,,1.726137452351395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1214,3628.762790752,1.0,1736175974.1294749,,,,,,,1.3241622582427226e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1215,3628.859188025,1.0,1736175974.2258663,,,,,,,6.894396210554987e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1216,3628.939968926,1.0,1736175974.3066463,,,,,,,0.00026032308232970536,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1217,3629.022598441,1.0,1736175974.3892674,,,,,,,1.9711762433871627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1218,3629.106765455,1.0,1736175974.4734266,,,,,,,9.825501911109313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1219,3629.195975785,1.0,1736175974.5626156,,,,,,,5.7129200285999104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1220,3629.28826334,1.0,1736175974.6549494,,,,,,,0.00387227488681674,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1221,3629.372013948,1.0,1736175974.738677,,,,,,,7.204670691862702e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1222,3629.458939592,1.0,1736175974.825602,,,,,,,4.936898039886728e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1223,3629.545524125,1.0,1736175974.9121847,,,,,,,1.2523293662525248e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1224,3629.635007091,1.0,1736175975.001656,,,,,,,2.641874016262591e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1225,3629.719651211,1.0,1736175975.0863252,,,,,,,4.030691798107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1226,3629.805334346,1.0,1736175975.1719887,,,,,,,7.299166463781148e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1227,3629.888050644,1.0,1736175975.2547224,,,,,,,8.473593334201723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1228,3629.970015135,1.0,1736175975.336679,,,,,,,9.936086280504242e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1229,3630.082512545,1.0,1736175975.4491982,,,,,,,0.00017351124552078545,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1230,3630.172717582,1.0,1736175975.539394,,,,,,,5.058837268734351e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1231,3630.253270656,1.0,1736175975.619939,,,,,,,2.4142520487657748e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1232,3630.338948158,1.0,1736175975.7056303,,,,,,,2.826470517902635e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1233,3630.424317497,1.0,1736175975.7910585,,,,,,,2.45906958298292e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1234,3630.510019922,1.0,1736175975.8766747,,,,,,,3.540889883879572e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1235,3630.591967141,1.0,1736175975.9586532,,,,,,,2.0072711777174845e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1236,3630.676850691,1.0,1736175976.0435097,,,,,,,4.9692007451085374e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1237,3630.759003542,1.0,1736175976.125712,,,,,,,1.6321449948009104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1238,3630.838880039,1.0,1736175976.20557,,,,,,,2.0690855308203027e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1239,3630.921621943,1.0,1736175976.2882802,,,,,,,2.8365411708364263e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1240,3631.014801212,1.0,1736175976.3814483,,,,,,,1.5304376574931666e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1241,3631.100023856,1.0,1736175976.4666946,,,,,,,2.238081651739776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1242,3631.181698101,1.0,1736175976.5483685,,,,,,,4.643364081857726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1243,3631.265861227,1.0,1736175976.632502,,,,,,,0.00016373072867281735,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1244,3631.349486941,1.0,1736175976.7160432,,,,,,,6.036887498339638e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1245,3631.436499823,1.0,1736175976.80316,,,,,,,1.8498094505048357e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1246,3631.52349499,1.0,1736175976.8901317,,,,,,,1.3842078260495327e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1247,3631.612650427,1.0,1736175976.979304,,,,,,,1.2339964087004773e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
