_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
931,128.716112386,0.0,1736172257.5905824,,,,,,,0.6628474593162537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
932,128.742569063,0.0,1736172257.6170917,,,,,,,0.7206423282623291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
933,128.77187381,0.0,1736172257.6463225,,,,,,,0.7007935047149658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
934,128.797482652,0.0,1736172257.6720135,,,,,,,0.7619942426681519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
935,128.822962767,0.0,1736172257.697438,,,,,,,0.7437875270843506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
936,128.850508355,0.0,1736172257.7250268,,,,,,,0.6576625108718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
937,128.877679267,0.0,1736172257.7521918,,,,,,,0.7050811052322388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
938,128.910168625,0.0,1736172257.784637,,,,,,,0.6386440396308899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
939,128.935813239,0.0,1736172257.8103316,,,,,,,0.6316395998001099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
940,128.961830153,0.0,1736172257.8363075,,,,,,,0.6809830665588379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
941,128.986884243,0.0,1736172257.8613696,,,,,,,0.6499084830284119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
942,129.021007054,0.0,1736172257.8954356,,,,,,,0.6895350813865662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
943,129.047618346,0.0,1736172257.9221191,,,,,,,0.7107680439949036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
944,133.29436171,0.0,1736172262.1689703,,,,,,0.79425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
945,133.315336504,0.0,1736172262.1898668,,,,,,,0.6692646741867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
946,133.342218211,0.0,1736172262.2167313,,,,,,,0.6895920038223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
947,133.369714335,0.0,1736172262.2441669,,,,,,,0.7038564682006836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
948,133.398710903,0.0,1736172262.2731252,,,,,,,0.7007516026496887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
949,133.429304825,0.0,1736172262.3037786,,,,,,,0.6831874251365662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
950,133.456655709,0.0,1736172262.3311188,,,,,,,0.6341590285301208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
951,133.483178788,0.0,1736172262.3576698,,,,,,,0.6749454736709595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
952,133.509288345,0.0,1736172262.3838105,,,,,,,0.6547238230705261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
953,133.53572227,0.0,1736172262.4102497,,,,,,,0.7658862471580505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
954,133.565797813,0.0,1736172262.4403265,,,,,,,0.7259713411331177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
955,133.590875157,0.0,1736172262.4653375,,,,,,,0.7427957057952881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
956,133.628514046,0.0,1736172262.5029857,,,,,,,0.696198582649231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
957,133.654716597,0.0,1736172262.5292277,,,,,,,0.7078319191932678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
958,133.6819433,0.0,1736172262.5564582,,,,,,,0.686440110206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
959,133.71060634,0.0,1736172262.5850112,,,,,,,0.6903166770935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
960,133.741183986,0.0,1736172262.6156752,,,,,,,0.6787434220314026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
961,133.782661096,0.0,1736172262.657145,,,,,,,0.6614799499511719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
962,133.810854918,0.0,1736172262.6853688,,,,,,,0.6721704006195068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
963,133.836548158,0.0,1736172262.7110255,,,,,,,0.6617125868797302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
964,133.864920758,0.0,1736172262.7394304,,,,,,,0.7292130589485168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
965,133.890385852,0.0,1736172262.764915,,,,,,,0.6977528929710388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
966,133.919882424,0.0,1736172262.7944005,,,,,,,0.6441648006439209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
967,133.947510334,0.0,1736172262.8220003,,,,,,,0.6988283395767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
968,133.975279351,0.0,1736172262.8497093,,,,,,,0.7156137228012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
969,134.002470643,0.0,1736172262.8769114,,,,,,,0.6986398696899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
970,134.029069372,0.0,1736172262.9035769,,,,,,,0.6864528656005859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
971,134.056060331,0.0,1736172262.9305804,,,,,,,0.6993677020072937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
972,134.083399418,0.0,1736172262.9578292,,,,,,,0.7274340987205505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
973,134.109587543,0.0,1736172262.9840584,,,,,,,0.7194127440452576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
974,134.144985846,0.0,1736172263.0194986,,,,,,,0.7395966053009033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
975,134.173495273,0.0,1736172263.0480173,,,,,,,0.6734529137611389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
976,134.201980706,0.0,1736172263.0764725,,,,,,,0.663535475730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
977,134.22867927,0.0,1736172263.1031964,,,,,,,0.7005634903907776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
978,134.25638146,0.0,1736172263.1308708,,,,,,,0.6840729117393494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
979,134.281467903,0.0,1736172263.1559515,,,,,,,0.679225742816925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
980,134.308383242,0.0,1736172263.1828055,,,,,,,0.6492105722427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
981,134.336331704,0.0,1736172263.2107909,,,,,,,0.68509441614151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
982,134.365846361,0.0,1736172263.2402916,,,,,,,0.7307990193367004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
983,134.395663996,0.0,1736172263.2700875,,,,,,,0.6562702655792236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
984,134.424578227,0.0,1736172263.2989774,,,,,,,0.677488386631012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
985,134.450919309,0.0,1736172263.3254175,,,,,,,0.7132598161697388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
986,134.479364033,0.0,1736172263.3538022,,,,,,,0.6899383068084717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
987,134.508260332,0.0,1736172263.3826833,,,,,,,0.7176251411437988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
988,134.535862383,0.0,1736172263.410301,,,,,,,0.6620774269104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
989,134.563352139,0.0,1736172263.4377756,,,,,,,0.6345511674880981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
990,134.589351581,0.0,1736172263.4638078,,,,,,,0.7118668556213379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
991,134.63345163,0.0,1736172263.5078244,,,,,,,0.7219915390014648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
992,134.670718982,0.0,1736172263.5451152,,,,,,,0.723422110080719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
993,134.698554499,0.0,1736172263.5730445,,,,,,,0.7156967520713806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
994,134.725561985,0.0,1736172263.600088,,,,,,,0.7051798701286316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
995,134.750956075,0.0,1736172263.6254592,,,,,,,0.6572674512863159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
996,134.77630141,0.0,1736172263.6508024,,,,,,,0.7237554788589478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
997,134.806612132,0.0,1736172263.68111,,,,,,,0.6485462784767151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
998,134.834538536,0.0,1736172263.7090292,,,,,,,0.7954968810081482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
999,134.861884591,0.0,1736172263.7363825,,,,,,,0.7779969573020935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1000,134.903978402,0.0,1736172263.7784355,,,,,,,0.6785774230957031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1001,134.935874545,0.0,1736172263.8104208,,,,,,,0.6622927784919739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1002,134.963267533,0.0,1736172263.8377826,,,,,,,0.6705105900764465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1003,134.989808306,0.0,1736172263.8642936,,,,,,,0.7443640828132629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1004,135.017718634,0.0,1736172263.8921742,,,,,,,0.6541091203689575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1005,135.047322487,0.0,1736172263.9217825,,,,,,,0.7152157425880432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1006,135.072392129,0.0,1736172263.946916,,,,,,,0.7186934947967529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1007,139.248035516,0.0,1736172268.1225698,,,,,,0.7945,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1008,139.272900394,0.0,1736172268.1474094,,,,,,,0.6901500225067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1009,139.315964023,0.0,1736172268.1904788,,,,,,,0.7094693183898926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1010,139.343742982,0.0,1736172268.2182658,,,,,,,0.67532879114151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1011,139.373550085,0.0,1736172268.2480254,,,,,,,0.6719853281974792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1012,139.399037473,0.0,1736172268.2735398,,,,,,,0.6842148900032043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1013,139.424418659,0.0,1736172268.298929,,,,,,,0.6869258284568787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1014,139.452623294,0.0,1736172268.3271034,,,,,,,0.6350085139274597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1015,139.481587125,0.0,1736172268.3559933,,,,,,,0.6781100630760193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1016,139.510508392,0.0,1736172268.384952,,,,,,,0.7029770612716675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1017,139.540276474,0.0,1736172268.414678,,,,,,,0.6952550411224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1018,139.569636724,0.0,1736172268.4440138,,,,,,,0.6463830471038818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1019,139.598307267,0.0,1736172268.4727306,,,,,,,0.6772621870040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1020,139.626945283,0.0,1736172268.5014024,,,,,,,0.6572413444519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1021,139.660430812,0.0,1736172268.5348773,,,,,,,0.7153752446174622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1022,139.685676884,0.0,1736172268.5601473,,,,,,,0.675040602684021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1023,139.712317621,0.0,1736172268.58684,,,,,,,0.6298657655715942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1024,139.739749818,0.0,1736172268.6142633,,,,,,,0.7826658487319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1025,139.781982849,0.0,1736172268.656483,,,,,,,0.7313469052314758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1026,139.812799027,0.0,1736172268.687223,,,,,,,0.6900669932365417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1027,139.839278501,0.0,1736172268.7138,,,,,,,0.7070937752723694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1028,139.86585031,0.0,1736172268.7403584,,,,,,,0.6422768831253052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1029,139.893347444,0.0,1736172268.7678006,,,,,,,0.6737132668495178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1030,139.932630184,0.0,1736172268.8071089,,,,,,,0.6840734481811523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1031,139.958587633,0.0,1736172268.8330774,,,,,,,0.6552278399467468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1032,139.984409896,0.0,1736172268.8589265,,,,,,,0.645117461681366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1033,140.011043677,0.0,1736172268.8854718,,,,,,,0.6980687975883484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1034,140.036049641,0.0,1736172268.910569,,,,,,,0.7001671195030212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1035,140.061685704,0.0,1736172268.9362216,,,,,,,0.6736347079277039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1036,140.089942123,0.0,1736172268.9644172,,,,,,,0.718778133392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1037,140.11925584,0.0,1736172268.9936972,,,,,,,0.7589074373245239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1038,140.14739062,0.0,1736172269.0218806,,,,,,,0.6599888801574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1039,140.176748512,0.0,1736172269.0512407,,,,,,,0.7054209113121033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1040,140.204329093,0.0,1736172269.0787854,,,,,,,0.7028766870498657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1041,140.229679762,0.0,1736172269.1041806,,,,,,,0.7188343405723572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1042,140.260469908,0.0,1736172269.1348848,,,,,,,0.7315073013305664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1043,140.288540479,0.0,1736172269.1630673,,,,,,,0.6871095895767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1044,140.315795202,0.0,1736172269.190285,,,,,,,0.6779841184616089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1045,140.341598188,0.0,1736172269.2160935,,,,,,,0.7007932066917419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1046,140.367658809,0.0,1736172269.242161,,,,,,,0.70374596118927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1047,140.400746737,0.0,1736172269.2752063,,,,,,,0.6513428092002869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1048,140.42807095,0.0,1736172269.3025644,,,,,,,0.6462996006011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1049,140.462256695,0.0,1736172269.3366818,,,,,,,0.6962942481040955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1050,140.496460443,0.0,1736172269.3709474,,,,,,,0.695625901222229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1051,140.523952312,0.0,1736172269.3984048,,,,,,,0.7010183930397034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1052,140.550501628,0.0,1736172269.425013,,,,,,,0.6693732738494873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1053,140.582045216,0.0,1736172269.4565125,,,,,,,0.6727542877197266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1054,140.614310536,0.0,1736172269.4888086,,,,,,,0.6857349276542664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1055,140.65894601,0.0,1736172269.5153813,,,,,,,0.6935134530067444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1056,140.667804029,0.0,1736172269.5423048,,,,,,,0.7209203243255615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1057,140.693394583,0.0,1736172269.567908,,,,,,,0.6785322427749634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1058,140.726530278,0.0,1736172269.600953,,,,,,,0.7047660946846008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1059,140.755196819,0.0,1736172269.6296341,,,,,,,0.6441723108291626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1060,140.78004601,0.0,1736172269.6545448,,,,,,,0.6995397210121155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1061,140.819763551,0.0,1736172269.6942387,,,,,,,0.7417575716972351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1062,140.845468184,0.0,1736172269.7199314,,,,,,,0.6907683610916138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1063,140.874489341,0.0,1736172269.748949,,,,,,,0.6324002146720886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1064,140.902789582,0.0,1736172269.7772324,,,,,,,0.751544177532196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1065,140.931678572,0.0,1736172269.806166,,,,,,,0.6640221476554871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
