_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
941,97.156047886,0.0,1736168805.0879364,,,,,,,1.4314619302749634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
942,97.165555275,0.0,1736168805.0974498,,,,,,,1.4276397228240967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
943,97.17558108,0.0,1736168805.1074584,,,,,,,1.3706167936325073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
944,99.372626162,0.0,1736168807.304554,,,,,,0.511,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
945,99.386668994,0.0,1736168807.3184748,,,,,,,1.3687665462493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
946,99.396798744,0.0,1736168807.3286731,,,,,,,1.3694640398025513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
947,99.407486709,0.0,1736168807.339376,,,,,,,1.36898934841156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
948,99.417280837,0.0,1736168807.3491623,,,,,,,1.375255823135376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
949,99.426860285,0.0,1736168807.3587286,,,,,,,1.3687043190002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
950,99.436148092,0.0,1736168807.3680446,,,,,,,1.3753341436386108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
951,99.446685201,0.0,1736168807.37856,,,,,,,1.372662901878357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
952,99.456016093,0.0,1736168807.3879108,,,,,,,1.3722349405288696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
953,99.465446408,0.0,1736168807.3973188,,,,,,,1.3730144500732422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
954,99.477195903,0.0,1736168807.4090455,,,,,,,1.369227409362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
955,99.490689375,0.0,1736168807.4225512,,,,,,,1.3720568418502808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
956,99.500133456,0.0,1736168807.4319916,,,,,,,1.3691389560699463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
957,99.509556117,0.0,1736168807.4414346,,,,,,,1.4308295249938965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
958,99.519344617,0.0,1736168807.4512217,,,,,,,1.428983449935913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
959,99.528845416,0.0,1736168807.4607294,,,,,,,1.3722529411315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
960,99.53864841,0.0,1736168807.4705,,,,,,,1.4871189594268799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
961,99.54838307200001,0.0,1736168807.4802628,,,,,,,1.3700870275497437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
962,99.560153571,0.0,1736168807.4920156,,,,,,,1.36937415599823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
963,99.575473133,0.0,1736168807.5073452,,,,,,,1.3695100545883179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
964,99.593753222,0.0,1736168807.5255952,,,,,,,1.369673728942871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
965,99.611471731,0.0,1736168807.5432467,,,,,,,1.372984766960144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
966,99.621039498,0.0,1736168807.552881,,,,,,,1.3715457916259766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
967,99.630484268,0.0,1736168807.5623672,,,,,,,1.372210144996643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
968,99.639742884,0.0,1736168807.5716405,,,,,,,1.3748923540115356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
969,99.649236181,0.0,1736168807.5811265,,,,,,,1.3694087266921997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
970,99.666243161,0.0,1736168807.598086,,,,,,,1.3687808513641357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
971,99.682188346,0.0,1736168807.614064,,,,,,,1.3727519512176514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
972,99.692591862,0.0,1736168807.6244833,,,,,,,1.3679594993591309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
973,99.702159546,0.0,1736168807.634036,,,,,,,1.3692243099212646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
974,99.711569469,0.0,1736168807.6434674,,,,,,,1.3712687492370605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
975,99.720950015,0.0,1736168807.6528497,,,,,,,1.3714873790740967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
976,99.730266985,0.0,1736168807.6621644,,,,,,,1.3791866302490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
977,99.739696731,0.0,1736168807.6715803,,,,,,,1.3760424852371216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
978,99.749093295,0.0,1736168807.6809754,,,,,,,1.372179627418518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
979,99.758641124,0.0,1736168807.6905155,,,,,,,1.4283748865127563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
980,99.768275383,0.0,1736168807.7001395,,,,,,,1.4276303052902222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
981,99.777794288,0.0,1736168807.7096694,,,,,,,1.3692597150802612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
982,99.787215466,0.0,1736168807.7190924,,,,,,,1.3726708889007568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
983,99.796742889,0.0,1736168807.7286263,,,,,,,1.373072624206543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
984,99.807219878,0.0,1736168807.7390983,,,,,,,1.376213550567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
985,99.816824959,0.0,1736168807.7487211,,,,,,,1.368865728378296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
986,99.826285684,0.0,1736168807.7581832,,,,,,,1.4283883571624756,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
987,99.835713624,0.0,1736168807.7675936,,,,,,,1.3705549240112305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
988,99.845043732,0.0,1736168807.7769275,,,,,,,1.3694580793380737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
989,99.854409826,0.0,1736168807.7862923,,,,,,,1.3693108558654785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
990,99.863699422,0.0,1736168807.7955806,,,,,,,1.369860291481018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
991,99.873117392,0.0,1736168807.8050146,,,,,,,1.3724150657653809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
992,99.882573455,0.0,1736168807.8144486,,,,,,,1.4283148050308228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
993,99.892296415,0.0,1736168807.8241684,,,,,,,1.376772165298462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
994,99.902336767,0.0,1736168807.8341532,,,,,,,1.372229814529419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
995,99.916839941,0.0,1736168807.8486533,,,,,,,1.3727269172668457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
996,99.927929335,0.0,1736168807.8598008,,,,,,,1.368562936782837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
997,99.941773035,0.0,1736168807.8735597,,,,,,,1.4286134243011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
998,99.956002473,0.0,1736168807.8878,,,,,,,1.3731040954589844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
999,99.966455866,0.0,1736168807.8982775,,,,,,,1.3690361976623535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1000,99.976858959,0.0,1736168807.9087145,,,,,,,1.4324610233306885,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1001,99.986995343,0.0,1736168807.9188302,,,,,,,1.3749332427978516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1002,100.001234057,0.0,1736168807.9330864,,,,,,,1.4272595643997192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1003,100.011030355,0.0,1736168807.9428825,,,,,,,1.370349407196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1004,100.030056559,0.0,1736168807.9618185,,,,,,,1.3687244653701782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1005,100.041439141,0.0,1736168807.9732313,,,,,,,1.3693742752075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1006,100.051749638,0.0,1736168807.9835806,,,,,,,1.4284299612045288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1007,102.207504992,0.0,1736168810.1394267,,,,,,0.5155,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1008,102.214791699,0.0,1736168810.1466568,,,,,,,1.4282211065292358,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1009,102.224596977,0.0,1736168810.1564512,,,,,,,1.3688980340957642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1010,102.234493715,0.0,1736168810.166368,,,,,,,1.3686203956604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1011,102.245232894,0.0,1736168810.1771054,,,,,,,1.3685424327850342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1012,102.25564656,0.0,1736168810.1874893,,,,,,,1.372235655784607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1013,102.26556648,0.0,1736168810.1974125,,,,,,,1.3715111017227173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1014,102.278351818,0.0,1736168810.2102003,,,,,,,1.372103214263916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1015,102.2906975,0.0,1736168810.2225795,,,,,,,1.3722177743911743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1016,102.300166034,0.0,1736168810.2320538,,,,,,,1.4313225746154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1017,102.309593266,0.0,1736168810.2414646,,,,,,,1.3691786527633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1018,102.319006264,0.0,1736168810.2508929,,,,,,,1.3762242794036865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1019,102.330936034,0.0,1736168810.2628238,,,,,,,1.371406078338623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1020,102.343140342,0.0,1736168810.2750075,,,,,,,1.3731378316879272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1021,102.353802393,0.0,1736168810.2856772,,,,,,,1.3691354990005493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1022,102.369183963,0.0,1736168810.3010237,,,,,,,1.4350663423538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1023,102.379172032,0.0,1736168810.311042,,,,,,,1.3689939975738525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1024,102.388876147,0.0,1736168810.3207717,,,,,,,1.3719708919525146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1025,102.398302958,0.0,1736168810.330188,,,,,,,1.368530511856079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1026,102.407806163,0.0,1736168810.3396916,,,,,,,1.4281866550445557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1027,102.417076901,0.0,1736168810.3489707,,,,,,,1.3685590028762817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1028,102.429346062,0.0,1736168810.3612063,,,,,,,1.4272217750549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1029,102.438841612,0.0,1736168810.3707278,,,,,,,1.3720873594284058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1030,102.448205156,0.0,1736168810.3801012,,,,,,,1.36867094039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1031,102.457515319,0.0,1736168810.3894064,,,,,,,1.375216007232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1032,102.466748379,0.0,1736168810.3986435,,,,,,,1.368980884552002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1033,102.476127497,0.0,1736168810.4079828,,,,,,,1.3691624402999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1034,102.485510313,0.0,1736168810.4173768,,,,,,,1.372234582901001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1035,102.495254933,0.0,1736168810.4271278,,,,,,,1.3753950595855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1036,102.504746679,0.0,1736168810.4366186,,,,,,,1.3720117807388306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1037,102.514264438,0.0,1736168810.4461532,,,,,,,1.369037389755249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1038,102.523800666,0.0,1736168810.4556713,,,,,,,1.3692326545715332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1039,102.533464499,0.0,1736168810.46534,,,,,,,1.3725064992904663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1040,102.542931283,0.0,1736168810.4748123,,,,,,,1.3692505359649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1041,102.552609473,0.0,1736168810.484496,,,,,,,1.3695696592330933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1042,102.56202824,0.0,1736168810.4939213,,,,,,,1.3713115453720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1043,102.571512707,0.0,1736168810.5033998,,,,,,,1.3700283765792847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1044,102.581001067,0.0,1736168810.512884,,,,,,,1.371995210647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1045,102.590900954,0.0,1736168810.5227785,,,,,,,1.3688431978225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1046,102.600889096,0.0,1736168810.5327528,,,,,,,1.3686147928237915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1047,102.61046264,0.0,1736168810.5423295,,,,,,,1.3700207471847534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1048,102.620595769,0.0,1736168810.5524561,,,,,,,1.3687193393707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1049,102.630278088,0.0,1736168810.5621488,,,,,,,1.3691691160202026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1050,102.639953537,0.0,1736168810.5718381,,,,,,,1.3749550580978394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1051,102.649853936,0.0,1736168810.5817223,,,,,,,1.3714088201522827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1052,102.659601875,0.0,1736168810.5914774,,,,,,,1.3686811923980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1053,102.669176143,0.0,1736168810.6010566,,,,,,,1.3714290857315063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1054,102.678743139,0.0,1736168810.6106238,,,,,,,1.4271855354309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1055,102.688255322,0.0,1736168810.6201508,,,,,,,1.3753584623336792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1056,102.697827375,0.0,1736168810.6297102,,,,,,,1.3712339401245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1057,102.707528405,0.0,1736168810.639369,,,,,,,1.3691539764404297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1058,102.717587227,0.0,1736168810.6494014,,,,,,,1.36848783493042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1059,102.727835212,0.0,1736168810.6596684,,,,,,,1.3717496395111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1060,102.73812173,0.0,1736168810.669947,,,,,,,1.36805260181427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1061,102.748327287,0.0,1736168810.680189,,,,,,,1.3728920221328735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1062,102.758554804,0.0,1736168810.6904159,,,,,,,1.3692859411239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1063,102.768684469,0.0,1736168810.7005355,,,,,,,1.428107500076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1064,102.778572029,0.0,1736168810.7104564,,,,,,,1.428342580795288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1065,102.788170149,0.0,1736168810.7200665,,,,,,,1.3753677606582642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1066,102.797701916,0.0,1736168810.7296,,,,,,,1.3721612691879272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1067,102.807370439,0.0,1736168810.7392304,,,,,,,1.3686506748199463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1068,102.816933763,0.0,1736168810.748816,,,,,,,1.371559977531433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1069,102.826398824,0.0,1736168810.75828,,,,,,,1.4275366067886353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1070,105.035567444,0.0,1736168812.9674728,,,,,,0.504,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1071,105.043046415,0.0,1736168812.97491,,,,,,,1.3749549388885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1072,105.05285861,0.0,1736168812.9847336,,,,,,,1.3703100681304932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1073,105.062708343,0.0,1736168812.9945784,,,,,,,1.3722082376480103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1074,105.072237914,0.0,1736168813.0041053,,,,,,,1.3725793361663818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1075,105.081605679,0.0,1736168813.013478,,,,,,,1.3686057329177856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
